5283, 0, 0.000000, 241
5284, 0, 0.000000, 245
5285, 0, 0.000000, 244
5286, 0, 0.000000, 248
5287, 0, 0.000000, 279
5288, 0, 0.000000, 263
5289, 0, 0.000000, 272
5290, 0, 0.000000, 272
5291, 28, 0.000000, 308
5292, 342, 309192.000000, 343
5293, 344, 0.000000, 320
5294, 346, 0.000000, 319
5295, 348, 0.000000, 318
5296, 351, 0.000000, 319
5297, 352, 0.000000, 317
5298, 353, 0.000000, 317
5299, 355, 0.000000, 317
5300, 358, 0.000000, 316
5301, 358, 0.000000, 315
5302, 358, 0.000000, 315
5303, 363, 0.000000, 315
5304, 366, 243928.000000, 322
5305, 367, 0.000000, 320
5306, 369, 0.000000, 323
5307, 371, 0.000000, 322
5308, 375, 0.000000, 320
5309, 377, 0.000000, 317
5310, 378, 0.000000, 317
5311, 379, 0.000000, 317
5312, 380, 0.000000, 318
5313, 381, 0.000000, 317
5314, 382, 0.000000, 319
5315, 382, 0.000000, 320
5316, 383, 0.000000, 320
5317, 384, 0.000000, 321
5318, 384, 0.000000, 320
5319, 385, 0.000000, 320
5320, 389, 0.000000, 320
5321, 390, 0.000000, 321
5322, 391, 0.000000, 324
5323, 394, 0.000000, 326
5324, 395, 0.000000, 328
5325, 396, 0.000000, 327
5326, 399, 0.000000, 327
5327, 402, 0.000000, 326
5328, 402, 0.000000, 324
5329, 403, 0.000000, 324
5330, 404, 0.000000, 324
5331, 405, 0.000000, 323
5332, 407, 0.000000, 322
5333, 408, 0.000000, 321
5334, 410, 0.000000, 321
5335, 411, 0.000000, 319
5336, 411, 0.000000, 318
5337, 412, 0.000000, 318
5338, 414, 0.000000, 317
5339, 415, 0.000000, 317
5340, 418, 0.000000, 316
5341, 418, 0.000000, 315
5342, 419, 0.000000, 315
5343, 420, 0.000000, 316
5344, 420, 0.000000, 315
5345, 421, 0.000000, 315
5346, 421, 0.000000, 316
5347, 423, 0.000000, 316
5348, 423, 0.000000, 316
5349, 426, 0.000000, 316
5350, 428, 0.000000, 316
5351, 430, 0.000000, 318
5352, 434, 0.000000, 316
5353, 436, 0.000000, 313
5354, 437, 0.000000, 316
5355, 437, 0.000000, 317
5356, 437, 0.000000, 317
5357, 438, 0.000000, 317
5358, 438, 0.000000, 317
5359, 438, 0.000000, 317
5360, 439, 0.000000, 317
5361, 439, 0.000000, 316
5362, 439, 0.000000, 316
5363, 439, 0.000000, 316
5364, 439, 0.000000, 316
5365, 439, 0.000000, 316
5366, 439, 0.000000, 316
5367, 439, 0.000000, 316
5368, 441, 0.000000, 316
5369, 444, 0.000000, 313
5370, 445, 0.000000, 312
5371, 445, 0.000000, 311
5372, 445, 0.000000, 311
5373, 446, 0.000000, 311
5374, 447, 0.000000, 310
5375, 447, 0.000000, 310
5376, 447, 0.000000, 310
5377, 448, 0.000000, 310
5378, 0, 0.000000, 314
5379, 0, 0.000000, 372
5380, 0, 0.000000, 360
5381, 0, 0.000000, 367
5382, 0, 0.000000, 351
5383, 0, 0.000000, 346
5384, 0, 0.000000, 321
5385, 0, 0.000000, 305
5386, 0, 0.000000, 329
5387, 0, 0.000000, 320
5388, 0, 3432832.000000, 324
5389, 0, 0.000000, 318
5390, 0, 0.000000, 326
5391, 0, 0.000000, 316
5392, 0, 0.000000, 289
5393, 0, 0.000000, 289
5394, 0, 0.000000, 290
5395, 0, 0.000000, 292
5396, 0, 0.000000, 293
5397, 0, 0.000000, 282
5398, 0, 0.000000, 267
5399, 0, 0.000000, 246
5400, 0, 7622472.000000, 278
5401, 0, 0.000000, 263
5402, 0, 0.000000, 290
5403, 0, 0.000000, 284
5404, 0, 0.000000, 280
5405, 0, 0.000000, 275
5406, 0, 0.000000, 281
5407, 0, 0.000000, 290
5408, 0, 0.000000, 274
5409, 0, 0.000000, 294
5410, 0, 0.000000, 290
5411, 0, 0.000000, 284
5412, 0, 8826992.000000, 283
5413, 0, 0.000000, 252
5414, 0, 0.000000, 238
5415, 0, 0.000000, 242
5416, 0, 0.000000, 252
5417, 0, 0.000000, 237
5418, 0, 0.000000, 250
5419, 0, 0.000000, 243
5420, 0, 0.000000, 258
5421, 0, 0.000000, 256
5422, 0, 0.000000, 272
5423, 0, 0.000000, 266
5424, 0, 6645600.000000, 258
5425, 0, 0.000000, 261
5426, 0, 0.000000, 258
5427, 0, 0.000000, 238
5428, 0, 0.000000, 294
5429, 0, 0.000000, 274
5430, 0, 0.000000, 251
5431, 0, 0.000000, 246
5432, 0, 0.000000, 260
5433, 0, 0.000000, 280
5434, 0, 0.000000, 276
5435, 14, 0.000000, 302
5436, 338, 245856.000000, 348
5437, 340, 0.000000, 323
5438, 346, 0.000000, 321
5439, 351, 0.000000, 323
5440, 351, 0.000000, 322
5441, 352, 0.000000, 322
5442, 354, 0.000000, 321
5443, 355, 0.000000, 320
5444, 356, 0.000000, 319
5445, 357, 0.000000, 319
5446, 357, 0.000000, 320
5447, 360, 0.000000, 320
5448, 365, 1064200.000000, 322
5449, 367, 0.000000, 320
5450, 368, 0.000000, 329
5451, 369, 0.000000, 327
5452, 369, 0.000000, 327
5453, 371, 0.000000, 327
5454, 372, 0.000000, 328
5455, 374, 0.000000, 327
5456, 377, 0.000000, 325
5457, 377, 0.000000, 323
5458, 380, 0.000000, 323
5459, 384, 0.000000, 324
5460, 386, 23040.000000, 320
5461, 387, 0.000000, 319
5462, 387, 0.000000, 318
5463, 388, 0.000000, 318
5464, 389, 0.000000, 317
5465, 390, 0.000000, 316
5466, 390, 0.000000, 316
5467, 393, 0.000000, 316
5468, 394, 0.000000, 315
5469, 394, 0.000000, 315
5470, 395, 0.000000, 315
5471, 395, 0.000000, 316
5472, 395, 0.000000, 316
5473, 395, 0.000000, 316
5474, 400, 0.000000, 316
5475, 402, 0.000000, 315
5476, 403, 0.000000, 313
5477, 404, 0.000000, 312
5478, 405, 0.000000, 312
5479, 406, 0.000000, 311
5480, 410, 0.000000, 313
5481, 411, 0.000000, 314
5482, 412, 0.000000, 313
5483, 413, 0.000000, 314
5484, 414, 0.000000, 314
5485, 414, 0.000000, 317
5486, 415, 0.000000, 317
5487, 418, 0.000000, 316
5488, 420, 0.000000, 313
5489, 423, 0.000000, 311
5490, 423, 0.000000, 308
5491, 425, 0.000000, 308
5492, 425, 0.000000, 312
5493, 425, 0.000000, 312
5494, 427, 0.000000, 312
5495, 427, 0.000000, 311
5496, 430, 0.000000, 311
5497, 430, 0.000000, 309
5498, 433, 0.000000, 309
5499, 433, 0.000000, 310
5500, 435, 0.000000, 310
5501, 436, 0.000000, 309
5502, 438, 0.000000, 308
5503, 438, 0.000000, 309
5504, 439, 0.000000, 309
5505, 441, 0.000000, 309
5506, 442, 0.000000, 312
5507, 443, 0.000000, 312
5508, 443, 0.000000, 313
5509, 443, 0.000000, 313
5510, 444, 0.000000, 313
5511, 446, 0.000000, 314
5512, 446, 0.000000, 312
5513, 446, 0.000000, 312
5514, 447, 0.000000, 312
5515, 448, 0.000000, 311
5516, 449, 0.000000, 312
5517, 449, 0.000000, 312
5518, 449, 0.000000, 312
5519, 449, 0.000000, 312
5520, 450, 0.000000, 312
5521, 450, 0.000000, 312
5522, 0, 0.000000, 312
5523, 0, 0.000000, 375
5524, 0, 0.000000, 417
5525, 0, 0.000000, 387
5526, 0, 0.000000, 349
5527, 0, 0.000000, 337
5528, 0, 0.000000, 351
5529, 0, 0.000000, 353
5530, 0, 0.000000, 323
5531, 0, 0.000000, 304
5532, 0, 3529552.000000, 285
5533, 0, 0.000000, 286
5534, 0, 0.000000, 308
5535, 0, 0.000000, 300
5536, 0, 0.000000, 303
5537, 0, 0.000000, 282
5538, 0, 0.000000, 293
5539, 0, 0.000000, 284
5540, 0, 0.000000, 277
5541, 0, 0.000000, 261
5542, 0, 0.000000, 257
5543, 0, 0.000000, 251
5544, 0, 7843888.000000, 293
5545, 0, 0.000000, 292
5546, 0, 0.000000, 286
5547, 0, 0.000000, 268
5548, 0, 0.000000, 261
5549, 0, 0.000000, 245
5550, 0, 0.000000, 273
5551, 0, 0.000000, 267
5552, 0, 0.000000, 288
5553, 0, 0.000000, 262
5554, 0, 0.000000, 259
5555, 0, 0.000000, 257
5556, 0, 8017688.000000, 231
5557, 0, 0.000000, 245
5558, 0, 0.000000, 257
5559, 0, 0.000000, 268
5560, 0, 0.000000, 248
5561, 0, 0.000000, 263
5562, 0, 0.000000, 247
5563, 0, 0.000000, 247
5564, 0, 0.000000, 250
5565, 0, 0.000000, 234
5566, 0, 0.000000, 266
5567, 0, 0.000000, 253
5568, 0, 6539000.000000, 252
5569, 0, 0.000000, 249
5570, 0, 0.000000, 246
5571, 0, 0.000000, 248
5572, 0, 0.000000, 263
5573, 0, 0.000000, 263
5574, 0, 0.000000, 248
5575, 0, 0.000000, 242
5576, 0, 0.000000, 257
5577, 0, 0.000000, 262
5578, 0, 0.000000, 257
5579, 27, 0.000000, 267
5580, 334, 1135888.000000, 315
5581, 338, 0.000000, 328
5582, 340, 0.000000, 321
5583, 343, 0.000000, 319
5584, 345, 0.000000, 319
5585, 347, 0.000000, 319
5586, 348, 0.000000, 316
5587, 351, 0.000000, 317
5588, 355, 0.000000, 317
5589, 357, 0.000000, 317
5590, 359, 0.000000, 315
5591, 361, 0.000000, 313
5592, 362, 204560.000000, 313
5593, 362, 0.000000, 313
5594, 363, 0.000000, 313
5595, 364, 0.000000, 312
5596, 365, 0.000000, 314
5597, 368, 0.000000, 313
5598, 370, 0.000000, 314
5599, 372, 0.000000, 315
5600, 374, 0.000000, 314
5601, 375, 0.000000, 314
5602, 379, 0.000000, 313
5603, 381, 0.000000, 321
5604, 384, 23040.000000, 319
5605, 389, 0.000000, 320
5606, 389, 0.000000, 318
5607, 391, 0.000000, 318
5608, 392, 0.000000, 316
5609, 392, 0.000000, 315
5610, 393, 0.000000, 315
5611, 394, 0.000000, 316
5612, 397, 0.000000, 315
5613, 397, 0.000000, 314
5614, 399, 0.000000, 314
5615, 400, 0.000000, 316
5616, 400, 0.000000, 315
5617, 400, 0.000000, 315
5618, 401, 0.000000, 315
5619, 402, 0.000000, 314
5620, 404, 0.000000, 314
5621, 405, 0.000000, 314
5622, 405, 0.000000, 313
5623, 405, 0.000000, 313
5624, 407, 0.000000, 313
5625, 408, 0.000000, 313
5626, 408, 0.000000, 314
5627, 408, 0.000000, 314
5628, 408, 0.000000, 314
5629, 408, 0.000000, 314
5630, 412, 0.000000, 314
5631, 412, 0.000000, 320
5632, 413, 0.000000, 320
5633, 415, 0.000000, 319
5634, 416, 0.000000, 317
5635, 417, 0.000000, 318
5636, 419, 0.000000, 317
5637, 421, 0.000000, 315
5638, 421, 0.000000, 315
5639, 423, 0.000000, 315
5640, 424, 0.000000, 318
5641, 424, 0.000000, 318
5642, 426, 0.000000, 318
5643, 427, 0.000000, 317
5644, 428, 0.000000, 318
5645, 430, 0.000000, 317
5646, 430, 0.000000, 316
5647, 432, 0.000000, 316
5648, 434, 0.000000, 315
5649, 435, 0.000000, 313
5650, 435, 0.000000, 312
5651, 436, 0.000000, 312
5652, 438, 0.000000, 312
5653, 439, 0.000000, 313
5654, 439, 0.000000, 312
5655, 440, 0.000000, 312
5656, 441, 0.000000, 311
5657, 444, 0.000000, 315
5658, 444, 0.000000, 314
5659, 445, 0.000000, 314
5660, 446, 0.000000, 314
5661, 447, 0.000000, 314
5662, 448, 0.000000, 314
5663, 448, 0.000000, 315
5664, 449, 0.000000, 315
5665, 449, 0.000000, 314
5666, 0, 0.000000, 314
5667, 0, 0.000000, 371
5668, 1, 0.000000, 392
5669, 0, 0.000000, 389
5670, 0, 0.000000, 384
5671, 0, 0.000000, 384
5672, 0, 0.000000, 353
5673, 0, 0.000000, 341
5674, 0, 0.000000, 322
5675, 0, 0.000000, 325
5676, 0, 3328936.000000, 342
5677, 0, 0.000000, 303
5678, 0, 0.000000, 303
5679, 0, 0.000000, 298
5680, 0, 0.000000, 313
5681, 0, 0.000000, 300
5682, 0, 0.000000, 254
5683, 0, 0.000000, 249
5684, 0, 0.000000, 310
5685, 0, 0.000000, 298
5686, 0, 0.000000, 278
5687, 0, 0.000000, 271
5688, 0, 7998120.000000, 302
5689, 0, 0.000000, 272
5690, 0, 0.000000, 294
5691, 0, 0.000000, 291
5692, 0, 0.000000, 258
5693, 0, 0.000000, 254
5694, 0, 0.000000, 290
5695, 0, 0.000000, 265
5696, 0, 0.000000, 261
5697, 0, 0.000000, 260
5698, 0, 0.000000, 258
5699, 0, 0.000000, 255
5700, 0, 7574528.000000, 258
5701, 0, 0.000000, 262
5702, 0, 0.000000, 260
5703, 0, 0.000000, 260
5704, 0, 0.000000, 258
5705, 0, 0.000000, 260
5706, 0, 0.000000, 249
5707, 0, 0.000000, 264
5708, 0, 0.000000, 246
5709, 0, 0.000000, 245
5710, 0, 0.000000, 276
5711, 0, 0.000000, 274
5712, 0, 6501768.000000, 264
5713, 0, 0.000000, 265
5714, 0, 0.000000, 287
5715, 0, 0.000000, 275
5716, 0, 0.000000, 274
5717, 0, 0.000000, 283
5718, 0, 0.000000, 252
5719, 0, 0.000000, 262
5720, 0, 0.000000, 278
5721, 0, 0.000000, 279
5722, 0, 0.000000, 293
5723, 12, 0.000000, 301
5724, 342, 267488.000000, 348
5725, 346, 0.000000, 326
5726, 348, 0.000000, 325
5727, 350, 0.000000, 324
5728, 352, 0.000000, 323
5729, 352, 0.000000, 322
5730, 354, 0.000000, 322
5731, 354, 0.000000, 322
5732, 357, 0.000000, 322
5733, 361, 0.000000, 322
5734, 363, 0.000000, 320
5735, 363, 0.000000, 319
5736, 366, 1440824.000000, 319
5737, 366, 0.000000, 319
5738, 367, 0.000000, 319
5739, 367, 0.000000, 318
5740, 369, 0.000000, 318
5741, 373, 0.000000, 316
5742, 377, 0.000000, 323
5743, 379, 0.000000, 325
5744, 381, 0.000000, 324
5745, 383, 0.000000, 325
5746, 385, 0.000000, 325
5747, 388, 0.000000, 324
5748, 388, 0.000000, 325
5749, 390, 0.000000, 325
5750, 391, 0.000000, 324
5751, 392, 0.000000, 323
5752, 392, 0.000000, 322
5753, 392, 0.000000, 322
5754, 393, 0.000000, 322
5755, 393, 0.000000, 323
5756, 394, 0.000000, 323
5757, 394, 0.000000, 322
5758, 395, 0.000000, 322
5759, 396, 0.000000, 321
5760, 396, 0.000000, 320
5761, 397, 0.000000, 320
5762, 399, 0.000000, 321
5763, 400, 0.000000, 321
5764, 401, 0.000000, 321
5765, 401, 0.000000, 320
5766, 401, 0.000000, 320
5767, 401, 0.000000, 320
5768, 402, 0.000000, 320
5769, 404, 0.000000, 319
5770, 405, 0.000000, 319
5771, 407, 0.000000, 318
5772, 409, 0.000000, 316
5773, 410, 0.000000, 314
5774, 412, 0.000000, 314
5775, 414, 0.000000, 313
5776, 417, 0.000000, 313
5777, 420, 0.000000, 311
5778, 422, 0.000000, 312
5779, 424, 0.000000, 310
5780, 427, 0.000000, 310
5781, 428, 0.000000, 311
5782, 429, 0.000000, 310
5783, 430, 0.000000, 311
5784, 431, 0.000000, 310
5785, 432, 0.000000, 311
5786, 433, 0.000000, 311
5787, 433, 0.000000, 312
5788, 433, 0.000000, 312
5789, 434, 0.000000, 312
5790, 434, 0.000000, 311
5791, 436, 0.000000, 311
5792, 437, 0.000000, 309
5793, 438, 0.000000, 308
5794, 440, 0.000000, 307
5795, 443, 0.000000, 306
5796, 445, 0.000000, 303
5797, 446, 0.000000, 302
5798, 449, 0.000000, 301
5799, 449, 0.000000, 306
5800, 449, 0.000000, 306
5801, 450, 0.000000, 306
5802, 450, 0.000000, 307
5803, 451, 0.000000, 307
5804, 451, 0.000000, 306
5805, 454, 0.000000, 306
5806, 455, 0.000000, 303
5807, 456, 0.000000, 302
5808, 457, 0.000000, 302
5809, 458, 0.000000, 306
5810, 0, 0.000000, 305
5811, 0, 0.000000, 405
5812, 0, 0.000000, 414
5813, 0, 0.000000, 396
5814, 0, 0.000000, 362
5815, 0, 0.000000, 364
5816, 0, 0.000000, 339
5817, 0, 0.000000, 328
5818, 1, 0.000000, 324
5819, 0, 0.000000, 304
5820, 0, 3316232.000000, 285
5821, 0, 0.000000, 278
5822, 0, 0.000000, 282
5823, 0, 0.000000, 278
5824, 0, 0.000000, 300
5825, 0, 0.000000, 282
5826, 0, 0.000000, 273
5827, 0, 0.000000, 268
5828, 0, 0.000000, 275
5829, 0, 0.000000, 267
5830, 0, 0.000000, 300
5831, 0, 0.000000, 294
5832, 0, 7494504.000000, 280
5833, 0, 0.000000, 277
5834, 0, 0.000000, 285
5835, 0, 0.000000, 273
5836, 0, 0.000000, 243
5837, 0, 0.000000, 269
5838, 0, 0.000000, 272
5839, 0, 0.000000, 259
5840, 0, 0.000000, 257
5841, 0, 0.000000, 248
5842, 0, 0.000000, 252
5843, 0, 0.000000, 242
5844, 0, 7958912.000000, 278
5845, 0, 0.000000, 268
5846, 0, 0.000000, 249
5847, 0, 0.000000, 266
5848, 0, 0.000000, 249
5849, 0, 0.000000, 245
5850, 0, 0.000000, 286
5851, 0, 0.000000, 286
5852, 0, 0.000000, 273
5853, 0, 0.000000, 266
5854, 0, 0.000000, 247
5855, 0, 0.000000, 237
5856, 0, 6327024.000000, 272
5857, 0, 0.000000, 258
5858, 0, 0.000000, 268
5859, 0, 0.000000, 270
5860, 0, 0.000000, 243
5861, 0, 0.000000, 258
5862, 0, 0.000000, 243
5863, 0, 0.000000, 242
5864, 0, 0.000000, 277
5865, 0, 0.000000, 272
5866, 0, 0.000000, 274
5867, 31, 0.000000, 308
5868, 333, 267592.000000, 339
5869, 335, 0.000000, 338
5870, 341, 0.000000, 328
5871, 341, 0.000000, 325
5872, 344, 0.000000, 325
5873, 346, 0.000000, 325
5874, 346, 0.000000, 324
5875, 348, 0.000000, 324
5876, 350, 0.000000, 323
5877, 351, 0.000000, 322
5878, 355, 0.000000, 322
5879, 356, 0.000000, 322
5880, 361, 316800.000000, 321
5881, 365, 0.000000, 323
5882, 368, 0.000000, 322
5883, 368, 0.000000, 319
5884, 371, 0.000000, 319
5885, 374, 0.000000, 320
5886, 376, 0.000000, 320
5887, 380, 0.000000, 320
5888, 381, 0.000000, 317
5889, 383, 0.000000, 316
5890, 384, 0.000000, 314
5891, 386, 0.000000, 313
5892, 387, 0.000000, 312
5893, 388, 0.000000, 312
5894, 391, 0.000000, 311
5895, 393, 0.000000, 311
5896, 394, 0.000000, 311
5897, 396, 0.000000, 310
5898, 396, 0.000000, 316
5899, 397, 0.000000, 316
5900, 398, 0.000000, 315
5901, 398, 0.000000, 316
5902, 399, 0.000000, 316
5903, 401, 0.000000, 316
5904, 401, 0.000000, 315
5905, 402, 0.000000, 315
5906, 404, 0.000000, 315
5907, 406, 0.000000, 316
5908, 407, 0.000000, 317
5909, 408, 0.000000, 316
5910, 408, 0.000000, 319
5911, 412, 0.000000, 319
5912, 413, 0.000000, 316
5913, 414, 0.000000, 315
5914, 416, 0.000000, 314
5915, 416, 0.000000, 316
5916, 417, 0.000000, 316
5917, 418, 0.000000, 316
5918, 419, 0.000000, 317
5919, 419, 0.000000, 316
5920, 419, 0.000000, 316
5921, 419, 0.000000, 316
5922, 421, 0.000000, 316
5923, 421, 0.000000, 314
5924, 421, 0.000000, 314
5925, 422, 0.000000, 314
5926, 424, 0.000000, 313
5927, 425, 0.000000, 315
5928, 425, 0.000000, 314
5929, 425, 0.000000, 314
5930, 426, 0.000000, 314
5931, 428, 0.000000, 315
5932, 429, 0.000000, 313
5933, 431, 0.000000, 313
5934, 433, 0.000000, 312
5935, 434, 0.000000, 312
5936, 435, 0.000000, 316
5937, 436, 0.000000, 317
5938, 437, 0.000000, 317
5939, 438, 0.000000, 316
5940, 439, 0.000000, 315
5941, 439, 0.000000, 315
5942, 440, 0.000000, 315
5943, 442, 0.000000, 314
5944, 443, 0.000000, 314
5945, 443, 0.000000, 313
5946, 443, 0.000000, 313
5947, 445, 0.000000, 313
5948, 446, 0.000000, 311
5949, 447, 0.000000, 315
5950, 447, 0.000000, 314
5951, 447, 0.000000, 314
5952, 449, 0.000000, 314
5953, 450, 0.000000, 313
5954, 0, 0.000000, 313
5955, 0, 0.000000, 361
5956, 0, 0.000000, 369
5957, 0, 0.000000, 378
5958, 0, 0.000000, 352
5959, 0, 0.000000, 347
5960, 0, 0.000000, 344
5961, 1, 0.000000, 337
5962, 0, 0.000000, 342
5963, 0, 0.000000, 323
5964, 0, 3509064.000000, 341
5965, 0, 0.000000, 302
5966, 0, 0.000000, 301
5967, 0, 0.000000, 274
5968, 0, 0.000000, 302
5969, 0, 0.000000, 304
5970, 0, 0.000000, 286
5971, 0, 0.000000, 266
5972, 0, 0.000000, 271
5973, 0, 0.000000, 254
5974, 0, 0.000000, 282
5975, 0, 0.000000, 260
5976, 0, 7530848.000000, 268
5977, 0, 0.000000, 255
5978, 0, 0.000000, 276
5979, 0, 0.000000, 238
5980, 0, 0.000000, 250
5981, 0, 0.000000, 248
5982, 0, 0.000000, 270
5983, 0, 0.000000, 269
5984, 0, 0.000000, 242
5985, 0, 0.000000, 236
5986, 0, 0.000000, 250
5987, 0, 0.000000, 252
5988, 0, 7960264.000000, 273
5989, 0, 0.000000, 255
5990, 0, 0.000000, 261
5991, 0, 0.000000, 257
5992, 0, 0.000000, 256
5993, 0, 0.000000, 254
5994, 0, 0.000000, 250
5995, 0, 0.000000, 274
5996, 0, 0.000000, 266
5997, 0, 0.000000, 273
5998, 0, 0.000000, 270
5999, 0, 0.000000, 267
6000, 0, 7051616.000000, 285
6001, 0, 0.000000, 283
6002, 0, 0.000000, 251
6003, 0, 0.000000, 264
6004, 0, 0.000000, 285
6005, 0, 0.000000, 293
6006, 0, 0.000000, 263
6007, 0, 0.000000, 263
6008, 0, 0.000000, 267
6009, 0, 0.000000, 265
6010, 0, 0.000000, 272
6011, 19, 0.000000, 273
6012, 338, 258856.000000, 306
6013, 341, 0.000000, 326
6014, 346, 0.000000, 327
6015, 348, 0.000000, 324
6016, 351, 0.000000, 324
6017, 353, 0.000000, 326
6018, 354, 0.000000, 324
6019, 354, 0.000000, 323
6020, 356, 0.000000, 323
6021, 358, 0.000000, 322
6022, 361, 0.000000, 320
6023, 364, 0.000000, 318
6024, 365, 402336.000000, 320
6025, 366, 0.000000, 319
6026, 368, 0.000000, 318
6027, 370, 0.000000, 315
6028, 371, 0.000000, 314
6029, 373, 0.000000, 313
6030, 375, 0.000000, 313
6031, 376, 0.000000, 315
6032, 378, 0.000000, 315
6033, 380, 0.000000, 315
6034, 381, 0.000000, 315
6035, 381, 0.000000, 315
6036, 382, 124800.000000, 315
6037, 383, 0.000000, 316
6038, 385, 0.000000, 316
6039, 386, 0.000000, 325
6040, 388, 0.000000, 325
6041, 388, 0.000000, 325
6042, 389, 0.000000, 325
6043, 390, 0.000000, 324
6044, 391, 0.000000, 324
6045, 392, 0.000000, 324
6046, 392, 0.000000, 323
6047, 394, 0.000000, 323
6048, 395, 0.000000, 322
6049, 396, 0.000000, 323
6050, 396, 0.000000, 322
6051, 400, 0.000000, 322
6052, 403, 0.000000, 319
6053, 405, 0.000000, 316
6054, 407, 0.000000, 315
6055, 408, 0.000000, 313
6056, 410, 0.000000, 312
6057, 411, 0.000000, 310
6058, 413, 0.000000, 309
6059, 414, 0.000000, 308
6060, 415, 0.000000, 307
6061, 416, 0.000000, 308
6062, 416, 0.000000, 308
6063, 418, 0.000000, 308
6064, 418, 0.000000, 307
6065, 419, 0.000000, 307
6066, 420, 0.000000, 306
6067, 421, 0.000000, 306
6068, 422, 0.000000, 305
6069, 422, 0.000000, 304
6070, 425, 0.000000, 304
6071, 427, 0.000000, 303
6072, 429, 0.000000, 301
6073, 432, 0.000000, 303
6074, 433, 0.000000, 301
6075, 434, 0.000000, 300
6076, 436, 0.000000, 302
6077, 436, 0.000000, 302
6078, 436, 0.000000, 302
6079, 438, 0.000000, 302
6080, 439, 0.000000, 301
6081, 440, 0.000000, 301
6082, 440, 0.000000, 301
6083, 441, 0.000000, 301
6084, 443, 0.000000, 300
6085, 443, 0.000000, 302
6086, 445, 0.000000, 302
6087, 445, 0.000000, 302
6088, 445, 0.000000, 302
6089, 446, 0.000000, 302
6090, 447, 0.000000, 302
6091, 448, 0.000000, 302
6092, 448, 0.000000, 301
6093, 448, 0.000000, 301
6094, 451, 0.000000, 301
6095, 452, 0.000000, 300
6096, 454, 0.000000, 299
6097, 455, 0.000000, 298
6098, 0, 0.000000, 297
6099, 0, 0.000000, 347
6100, 0, 0.000000, 392
6101, 0, 0.000000, 389
6102, 0, 0.000000, 374
6103, 0, 0.000000, 342
6104, 0, 0.000000, 355
6105, 1, 0.000000, 349
6106, 0, 0.000000, 346
6107, 0, 0.000000, 328
6108, 0, 3556696.000000, 355
6109, 0, 0.000000, 330
6110, 0, 0.000000, 290
6111, 0, 0.000000, 288
6112, 0, 0.000000, 299
6113, 0, 0.000000, 315
6114, 0, 0.000000, 293
6115, 0, 0.000000, 283
6116, 0, 0.000000, 313
6117, 0, 0.000000, 305
6118, 0, 0.000000, 299
6119, 0, 0.000000, 269
6120, 0, 7147504.000000, 271
6121, 0, 0.000000, 261
6122, 0, 0.000000, 240
6123, 0, 0.000000, 237
6124, 0, 0.000000, 261
6125, 0, 0.000000, 266
6126, 0, 0.000000, 263
6127, 0, 0.000000, 254
6128, 0, 0.000000, 252
6129, 0, 0.000000, 252
6130, 0, 0.000000, 263
6131, 0, 0.000000, 246
6132, 0, 9084288.000000, 257
6133, 0, 0.000000, 245
6134, 0, 0.000000, 259
6135, 0, 0.000000, 265
6136, 0, 0.000000, 231
6137, 0, 0.000000, 240
6138, 0, 0.000000, 226
6139, 0, 0.000000, 216
6140, 0, 0.000000, 237
6141, 0, 0.000000, 245
6142, 0, 0.000000, 242
6143, 0, 0.000000, 239
6144, 0, 8115224.000000, 252
6145, 0, 0.000000, 245
6146, 0, 0.000000, 237
6147, 0, 0.000000, 244
6148, 0, 0.000000, 242
6149, 0, 0.000000, 234
6150, 0, 0.000000, 254
6151, 0, 0.000000, 256
6152, 0, 0.000000, 252
6153, 0, 0.000000, 259
6154, 0, 0.000000, 271
6155, 15, 0.000000, 297
6156, 339, 273000.000000, 304
6157, 340, 0.000000, 333
6158, 343, 0.000000, 329
6159, 345, 0.000000, 329
6160, 345, 0.000000, 329
6161, 346, 0.000000, 329
6162, 350, 0.000000, 328
6163, 351, 0.000000, 326
6164, 353, 0.000000, 325
6165, 355, 0.000000, 324
6166, 358, 0.000000, 322
6167, 358, 0.000000, 322
6168, 360, 177920.000000, 322
6169, 362, 0.000000, 321
6170, 364, 0.000000, 321
6171, 366, 0.000000, 320
6172, 368, 0.000000, 322
6173, 370, 0.000000, 320
6174, 370, 0.000000, 322
6175, 371, 0.000000, 322
6176, 372, 0.000000, 321
6177, 373, 0.000000, 320
6178, 374, 0.000000, 320
6179, 374, 0.000000, 321
6180, 376, 92160.000000, 321
6181, 378, 0.000000, 320
6182, 380, 0.000000, 319
6183, 381, 0.000000, 317
6184, 383, 0.000000, 316
6185, 386, 0.000000, 318
6186, 387, 0.000000, 316
6187, 388, 0.000000, 316
6188, 391, 0.000000, 315
6189, 392, 0.000000, 322
6190, 395, 0.000000, 321
6191, 398, 0.000000, 319
6192, 398, 57600.000000, 319
6193, 400, 0.000000, 319
6194, 401, 0.000000, 321
6195, 402, 0.000000, 320
6196, 404, 0.000000, 319
