988, 151, 0.000000, 252
989, 151, 0.000000, 252
990, 151, 0.000000, 252
991, 151, 0.000000, 252
992, 151, 0.000000, 252
993, 151, 0.000000, 252
994, 151, 0.000000, 252
995, 152, 0.000000, 252
996, 152, 322560.000000, 252
997, 152, 0.000000, 252
998, 152, 0.000000, 252
999, 152, 0.000000, 252
1000, 152, 0.000000, 252
1001, 152, 0.000000, 252
1002, 152, 0.000000, 252
1003, 152, 0.000000, 252
1004, 152, 0.000000, 252
1005, 152, 0.000000, 252
1006, 152, 0.000000, 252
1007, 152, 0.000000, 252
1008, 152, 322560.000000, 252
1009, 152, 0.000000, 252
1010, 152, 0.000000, 252
1011, 152, 0.000000, 252
1012, 152, 0.000000, 252
1013, 152, 0.000000, 252
1014, 152, 0.000000, 252
1015, 152, 0.000000, 252
1016, 152, 0.000000, 252
1017, 152, 0.000000, 252
1018, 152, 0.000000, 252
1019, 152, 0.000000, 252
1020, 152, 322560.000000, 252
1021, 152, 0.000000, 252
1022, 152, 0.000000, 252
1023, 152, 0.000000, 252
1024, 152, 0.000000, 252
1025, 153, 0.000000, 252
1026, 153, 0.000000, 252
1027, 154, 0.000000, 252
1028, 154, 0.000000, 251
1029, 154, 0.000000, 251
1030, 154, 0.000000, 251
1031, 154, 0.000000, 251
1032, 154, 322560.000000, 251
1033, 154, 0.000000, 251
1034, 155, 0.000000, 251
1035, 155, 0.000000, 250
1036, 155, 0.000000, 250
1037, 156, 0.000000, 250
1038, 156, 0.000000, 249
1039, 156, 0.000000, 249
1040, 156, 0.000000, 249
1041, 156, 0.000000, 249
1042, 156, 0.000000, 249
1043, 156, 0.000000, 249
1044, 156, 322560.000000, 249
1045, 156, 0.000000, 249
1046, 156, 0.000000, 249
1047, 156, 0.000000, 249
1048, 156, 0.000000, 249
1049, 157, 0.000000, 249
1050, 157, 0.000000, 249
1051, 157, 0.000000, 249
1052, 157, 0.000000, 249
1053, 158, 0.000000, 249
1054, 158, 0.000000, 248
1055, 158, 0.000000, 248
1056, 158, 230400.000000, 248
1057, 158, 0.000000, 248
1058, 0, 0.000000, 248
1059, 3, 0.000000, 270
1060, 6, 0.000000, 275
1061, 5, 0.000000, 289
1062, 1, 0.000000, 308
1063, 0, 0.000000, 282
1064, 0, 0.000000, 284
1065, 0, 0.000000, 270
1066, 0, 0.000000, 268
1067, 0, 0.000000, 265
1068, 0, 1911104.000000, 289
1069, 0, 0.000000, 277
1070, 0, 0.000000, 270
1071, 0, 0.000000, 261
1072, 0, 0.000000, 273
1073, 0, 0.000000, 271
1074, 0, 0.000000, 264
1075, 0, 0.000000, 256
1076, 0, 0.000000, 252
1077, 0, 0.000000, 259
1078, 0, 0.000000, 267
1079, 0, 0.000000, 262
1080, 0, 4056000.000000, 237
1081, 0, 0.000000, 243
1082, 0, 0.000000, 256
1083, 0, 0.000000, 254
1084, 0, 0.000000, 253
1085, 0, 0.000000, 252
1086, 0, 0.000000, 261
1087, 0, 0.000000, 233
1088, 0, 0.000000, 228
1089, 0, 0.000000, 235
1090, 0, 0.000000, 228
1091, 0, 0.000000, 218
1092, 0, 4117048.000000, 233
1093, 0, 0.000000, 224
1094, 0, 0.000000, 220
1095, 0, 0.000000, 235
1096, 0, 0.000000, 236
1097, 0, 0.000000, 249
1098, 0, 0.000000, 237
1099, 0, 0.000000, 238
1100, 0, 0.000000, 234
1101, 0, 0.000000, 236
1102, 0, 0.000000, 243
1103, 0, 0.000000, 248
1104, 0, 7774208.000000, 241
1105, 0, 0.000000, 235
1106, 0, 0.000000, 232
1107, 0, 0.000000, 238
1108, 0, 0.000000, 234
1109, 0, 0.000000, 238
1110, 0, 0.000000, 235
1111, 0, 0.000000, 232
1112, 0, 0.000000, 240
1113, 0, 0.000000, 242
1114, 0, 0.000000, 245
1115, 1, 0.000000, 255
1116, 166, 6928680.000000, 266
1117, 167, 0.000000, 254
1118, 167, 0.000000, 251
1119, 167, 0.000000, 251
1120, 167, 0.000000, 251
1121, 167, 0.000000, 251
1122, 167, 0.000000, 251
1123, 168, 0.000000, 253
1124, 168, 0.000000, 253
1125, 168, 0.000000, 253
1126, 168, 0.000000, 253
1127, 168, 0.000000, 253
1128, 168, 203520.000000, 253
1129, 168, 0.000000, 253
1130, 168, 0.000000, 253
1131, 168, 0.000000, 253
1132, 168, 0.000000, 253
1133, 168, 0.000000, 253
1134, 168, 0.000000, 253
1135, 168, 0.000000, 253
1136, 168, 0.000000, 253
1137, 168, 0.000000, 253
1138, 168, 0.000000, 253
1139, 168, 0.000000, 253
1140, 168, 207360.000000, 253
1141, 169, 0.000000, 253
1142, 169, 0.000000, 252
1143, 169, 0.000000, 252
1144, 169, 0.000000, 252
1145, 169, 0.000000, 252
1146, 170, 0.000000, 252
1147, 170, 0.000000, 255
1148, 170, 0.000000, 255
1149, 170, 0.000000, 255
1150, 170, 0.000000, 255
1151, 170, 0.000000, 255
1152, 170, 168960.000000, 255
1153, 170, 0.000000, 255
1154, 170, 0.000000, 255
1155, 170, 0.000000, 255
1156, 170, 0.000000, 255
1157, 171, 0.000000, 255
1158, 171, 0.000000, 255
1159, 171, 0.000000, 255
1160, 171, 0.000000, 255
1161, 171, 0.000000, 255
1162, 171, 0.000000, 255
1163, 171, 0.000000, 255
1164, 171, 115200.000000, 255
1165, 171, 0.000000, 255
1166, 171, 0.000000, 255
1167, 171, 0.000000, 255
1168, 171, 0.000000, 255
1169, 171, 0.000000, 255
1170, 171, 0.000000, 255
1171, 171, 0.000000, 255
1172, 171, 0.000000, 255
1173, 171, 0.000000, 255
1174, 171, 0.000000, 255
1175, 171, 0.000000, 255
1176, 171, 115200.000000, 255
1177, 171, 0.000000, 255
1178, 171, 0.000000, 255
1179, 171, 0.000000, 255
1180, 171, 0.000000, 255
1181, 171, 0.000000, 255
1182, 171, 0.000000, 255
1183, 172, 0.000000, 255
1184, 172, 0.000000, 254
1185, 172, 0.000000, 254
1186, 172, 0.000000, 254
1187, 172, 0.000000, 254
1188, 172, 115200.000000, 254
1189, 172, 0.000000, 254
1190, 172, 0.000000, 254
1191, 172, 0.000000, 254
1192, 173, 0.000000, 254
1193, 173, 0.000000, 254
1194, 173, 0.000000, 254
1195, 173, 0.000000, 254
1196, 173, 0.000000, 254
1197, 173, 0.000000, 254
1198, 174, 0.000000, 254
1199, 174, 0.000000, 253
1200, 174, 115200.000000, 253
1201, 174, 0.000000, 253
1202, 0, 0.000000, 253
1203, 4, 0.000000, 286
1204, 4, 0.000000, 295
1205, 3, 0.000000, 319
1206, 0, 0.000000, 309
1207, 0, 0.000000, 302
1208, 0, 0.000000, 284
1209, 0, 0.000000, 280
1210, 0, 0.000000, 280
1211, 0, 0.000000, 279
1212, 0, 1850264.000000, 284
1213, 0, 0.000000, 281
1214, 0, 0.000000, 260
1215, 0, 0.000000, 259
1216, 0, 0.000000, 271
1217, 0, 0.000000, 261
1218, 0, 0.000000, 272
1219, 0, 0.000000, 256
1220, 0, 0.000000, 275
1221, 0, 0.000000, 269
1222, 0, 0.000000, 278
1223, 0, 0.000000, 269
1224, 0, 4056000.000000, 242
1225, 0, 0.000000, 263
1226, 0, 0.000000, 247
1227, 0, 0.000000, 254
1228, 0, 0.000000, 250
1229, 0, 0.000000, 261
1230, 0, 0.000000, 259
1231, 0, 0.000000, 227
1232, 0, 0.000000, 242
1233, 0, 0.000000, 246
1234, 0, 0.000000, 239
1235, 0, 0.000000, 222
1236, 0, 4290000.000000, 243
1237, 0, 0.000000, 248
1238, 0, 0.000000, 220
1239, 0, 0.000000, 238
1240, 0, 0.000000, 251
1241, 0, 0.000000, 258
1242, 0, 0.000000, 261
1243, 0, 0.000000, 228
1244, 0, 0.000000, 244
1245, 0, 0.000000, 247
1246, 0, 0.000000, 220
1247, 0, 0.000000, 217
1248, 0, 3559784.000000, 240
1249, 0, 0.000000, 245
1250, 0, 0.000000, 236
1251, 0, 0.000000, 237
1252, 0, 0.000000, 235
1253, 0, 0.000000, 235
1254, 0, 0.000000, 247
1255, 0, 0.000000, 250
1256, 0, 0.000000, 244
1257, 0, 0.000000, 255
1258, 0, 0.000000, 252
1259, 1, 0.000000, 264
1260, 175, 2426000.000000, 270
1261, 175, 0.000000, 257
1262, 176, 0.000000, 256
1263, 177, 0.000000, 255
1264, 177, 0.000000, 261
1265, 177, 0.000000, 261
1266, 177, 0.000000, 261
1267, 178, 0.000000, 261
1268, 178, 0.000000, 260
1269, 178, 0.000000, 260
1270, 178, 0.000000, 260
1271, 178, 0.000000, 260
1272, 178, 2922432.000000, 260
1273, 178, 0.000000, 260
1274, 178, 0.000000, 260
1275, 178, 0.000000, 260
1276, 178, 0.000000, 260
1277, 178, 0.000000, 260
1278, 178, 0.000000, 260
1279, 178, 0.000000, 260
1280, 178, 0.000000, 260
1281, 179, 0.000000, 260
1282, 180, 0.000000, 259
1283, 180, 0.000000, 259
1284, 180, 113280.000000, 259
1285, 180, 0.000000, 259
1286, 181, 0.000000, 259
1287, 181, 0.000000, 259
1288, 181, 0.000000, 259
1289, 181, 0.000000, 259
1290, 181, 0.000000, 259
1291, 181, 0.000000, 259
1292, 181, 0.000000, 259
1293, 181, 0.000000, 259
1294, 181, 0.000000, 259
1295, 181, 0.000000, 259
1296, 181, 92160.000000, 259
1297, 182, 0.000000, 259
1298, 182, 0.000000, 258
1299, 182, 0.000000, 258
1300, 182, 0.000000, 258
1301, 182, 0.000000, 258
1302, 183, 0.000000, 258
1303, 183, 0.000000, 258
1304, 183, 0.000000, 258
1305, 183, 0.000000, 258
1306, 183, 0.000000, 258
1307, 183, 0.000000, 258
1308, 183, 92160.000000, 258
1309, 183, 0.000000, 258
1310, 183, 0.000000, 258
1311, 183, 0.000000, 258
1312, 183, 0.000000, 258
1313, 183, 0.000000, 258
1314, 184, 0.000000, 258
1315, 184, 0.000000, 258
1316, 184, 0.000000, 258
1317, 184, 0.000000, 258
1318, 184, 0.000000, 258
1319, 184, 0.000000, 258
1320, 184, 92160.000000, 258
1321, 184, 0.000000, 258
1322, 184, 0.000000, 258
1323, 184, 0.000000, 258
1324, 184, 0.000000, 258
1325, 184, 0.000000, 258
1326, 184, 0.000000, 258
1327, 184, 0.000000, 258
1328, 184, 0.000000, 258
1329, 184, 0.000000, 258
1330, 184, 0.000000, 258
1331, 184, 0.000000, 258
1332, 184, 92160.000000, 258
1333, 184, 0.000000, 258
1334, 184, 0.000000, 258
1335, 184, 0.000000, 258
1336, 184, 0.000000, 258
1337, 184, 0.000000, 258
1338, 185, 0.000000, 258
1339, 185, 0.000000, 259
1340, 185, 0.000000, 259
1341, 185, 0.000000, 259
1342, 185, 0.000000, 259
1343, 185, 0.000000, 259
1344, 185, 46080.000000, 259
1345, 185, 0.000000, 259
1346, 0, 0.000000, 259
1347, 2, 0.000000, 302
1348, 2, 0.000000, 314
1349, 2, 0.000000, 298
1350, 0, 0.000000, 314
1351, 0, 0.000000, 315
1352, 1, 0.000000, 301
1353, 1, 0.000000, 295
1354, 1, 0.000000, 296
1355, 0, 0.000000, 295
1356, 0, 1802112.000000, 288
1357, 0, 0.000000, 280
1358, 0, 0.000000, 285
1359, 0, 0.000000, 281
1360, 0, 0.000000, 278
1361, 0, 0.000000, 272
1362, 0, 0.000000, 284
1363, 0, 0.000000, 281
1364, 0, 0.000000, 275
1365, 0, 0.000000, 269
1366, 0, 0.000000, 276
1367, 0, 0.000000, 266
1368, 0, 4188392.000000, 237
1369, 0, 0.000000, 244
1370, 0, 0.000000, 262
1371, 0, 0.000000, 245
1372, 0, 0.000000, 244
1373, 0, 0.000000, 244
1374, 0, 0.000000, 243
1375, 0, 0.000000, 247
1376, 0, 0.000000, 254
1377, 0, 0.000000, 259
1378, 0, 0.000000, 252
1379, 0, 0.000000, 262
1380, 0, 4318080.000000, 251
1381, 0, 0.000000, 249
1382, 0, 0.000000, 239
1383, 0, 0.000000, 254
1384, 0, 0.000000, 241
1385, 0, 0.000000, 232
1386, 0, 0.000000, 254
1387, 0, 0.000000, 255
1388, 0, 0.000000, 247
1389, 0, 0.000000, 241
1390, 0, 0.000000, 236
1391, 0, 0.000000, 258
1392, 0, 3923712.000000, 235
1393, 0, 0.000000, 242
1394, 0, 0.000000, 239
1395, 0, 0.000000, 246
1396, 0, 0.000000, 257
1397, 0, 0.000000, 266
1398, 0, 0.000000, 256
1399, 0, 0.000000, 254
1400, 0, 0.000000, 259
1401, 0, 0.000000, 267
1402, 0, 0.000000, 261
1403, 2, 0.000000, 277
1404, 183, 145496.000000, 300
1405, 184, 0.000000, 263
1406, 185, 0.000000, 259
1407, 186, 0.000000, 258
1408, 186, 0.000000, 258
1409, 186, 0.000000, 258
1410, 187, 0.000000, 258
1411, 187, 0.000000, 257
1412, 188, 0.000000, 257
1413, 188, 0.000000, 256
1414, 188, 0.000000, 256
1415, 190, 0.000000, 256
1416, 191, 1659656.000000, 255
1417, 191, 0.000000, 255
1418, 191, 0.000000, 255
1419, 191, 0.000000, 255
1420, 191, 0.000000, 255
1421, 191, 0.000000, 255
1422, 192, 0.000000, 255
1423, 193, 0.000000, 256
1424, 193, 0.000000, 255
1425, 194, 0.000000, 255
1426, 195, 0.000000, 255
1427, 195, 0.000000, 254
1428, 195, 46080.000000, 254
1429, 195, 0.000000, 254
1430, 195, 0.000000, 254
1431, 195, 0.000000, 254
1432, 195, 0.000000, 254
1433, 195, 0.000000, 254
1434, 195, 0.000000, 254
1435, 195, 0.000000, 254
1436, 195, 0.000000, 254
1437, 195, 0.000000, 254
1438, 195, 0.000000, 254
1439, 195, 0.000000, 254
1440, 195, 46080.000000, 254
1441, 195, 0.000000, 254
1442, 195, 0.000000, 254
1443, 195, 0.000000, 254
1444, 195, 0.000000, 254
1445, 195, 0.000000, 254
1446, 195, 0.000000, 254
1447, 195, 0.000000, 254
1448, 196, 0.000000, 254
1449, 196, 0.000000, 255
1450, 196, 0.000000, 255
1451, 196, 0.000000, 255
1452, 196, 46080.000000, 255
1453, 196, 0.000000, 255
1454, 196, 0.000000, 255
1455, 196, 0.000000, 255
1456, 196, 0.000000, 255
1457, 196, 0.000000, 255
1458, 196, 0.000000, 255
1459, 196, 0.000000, 255
1460, 196, 0.000000, 255
1461, 196, 0.000000, 255
1462, 196, 0.000000, 255
1463, 196, 0.000000, 255
1464, 196, 46080.000000, 255
1465, 197, 0.000000, 255
1466, 197, 0.000000, 254
1467, 197, 0.000000, 254
1468, 197, 0.000000, 254
1469, 197, 0.000000, 254
1470, 197, 0.000000, 254
1471, 197, 0.000000, 254
1472, 197, 0.000000, 254
1473, 197, 0.000000, 254
1474, 197, 0.000000, 254
1475, 197, 0.000000, 254
1476, 197, 46080.000000, 254
1477, 197, 0.000000, 254
1478, 197, 0.000000, 254
1479, 197, 0.000000, 254
1480, 197, 0.000000, 254
1481, 197, 0.000000, 254
1482, 197, 0.000000, 254
1483, 197, 0.000000, 254
1484, 197, 0.000000, 254
1485, 197, 0.000000, 254
1486, 197, 0.000000, 254
1487, 198, 0.000000, 254
1488, 198, 46080.000000, 254
1489, 198, 0.000000, 254
1490, 198, 0.000000, 254
1491, 195, 0.000000, 254
1492, 195, 0.000000, 256
1493, 7, 0.000000, 256
1494, 19, 0.000000, 295
1495, 12, 0.000000, 281
1496, 17, 0.000000, 293
1497, 13, 0.000000, 290
1498, 6, 0.000000, 285
1499, 8, 0.000000, 289
1500, 22, 178568.000000, 297
1501, 1, 0.000000, 277
1502, 16, 0.000000, 294
1503, 0, 0.000000, 287
1504, 3, 0.000000, 295
1505, 6, 0.000000, 291
1506, 2, 0.000000, 295
1507, 0, 0.000000, 291
1508, 5, 0.000000, 299
1509, 8, 0.000000, 301
1510, 0, 0.000000, 286
1511, 0, 0.000000, 294
1512, 5, 482280.000000, 293
1513, 0, 0.000000, 299
1514, 1, 0.000000, 294
1515, 0, 0.000000, 282
1516, 3, 0.000000, 306
1517, 1, 0.000000, 290
1518, 1, 0.000000, 297
1519, 0, 0.000000, 305
1520, 1, 0.000000, 311
1521, 4, 0.000000, 278
1522, 0, 0.000000, 310
1523, 2, 0.000000, 288
1524, 7, 422136.000000, 296
1525, 10, 0.000000, 311
1526, 0, 0.000000, 292
1527, 3, 0.000000, 307
1528, 3, 0.000000, 298
1529, 3, 0.000000, 295
1530, 1, 0.000000, 294
1531, 2, 0.000000, 299
1532, 0, 0.000000, 292
1533, 0, 0.000000, 290
1534, 3, 0.000000, 283
1535, 1, 0.000000, 299
1536, 1, 347880.000000, 291
1537, 1, 0.000000, 292
1538, 0, 0.000000, 301
1539, 0, 0.000000, 295
1540, 0, 0.000000, 285
1541, 1, 0.000000, 286
1542, 0, 0.000000, 289
1543, 3, 0.000000, 302
1544, 1, 0.000000, 312
1545, 3, 0.000000, 310
1546, 3, 0.000000, 288
1547, 5, 0.000000, 281
1548, 205, 8320.000000, 295
1549, 205, 0.000000, 258
1550, 205, 0.000000, 256
1551, 205, 0.000000, 256
1552, 206, 0.000000, 256
1553, 206, 0.000000, 256
1554, 206, 0.000000, 256
1555, 206, 0.000000, 256
1556, 206, 0.000000, 256
1557, 206, 0.000000, 256
1558, 206, 0.000000, 256
1559, 206, 0.000000, 256
1560, 206, 65280.000000, 256
1561, 206, 0.000000, 256
1562, 207, 0.000000, 256
1563, 207, 0.000000, 255
1564, 207, 0.000000, 255
1565, 207, 0.000000, 255
1566, 207, 0.000000, 255
1567, 207, 0.000000, 255
1568, 207, 0.000000, 255
1569, 207, 0.000000, 255
1570, 208, 0.000000, 255
1571, 208, 0.000000, 255
1572, 208, 4568.000000, 255
1573, 208, 0.000000, 255
1574, 208, 0.000000, 255
1575, 208, 0.000000, 255
1576, 208, 0.000000, 255
1577, 208, 0.000000, 255
1578, 208, 0.000000, 255
1579, 208, 0.000000, 255
1580, 208, 0.000000, 255
1581, 208, 0.000000, 255
1582, 208, 0.000000, 255
1583, 208, 0.000000, 255
1584, 208, 23040.000000, 255
1585, 208, 0.000000, 255
1586, 208, 0.000000, 255
1587, 208, 0.000000, 255
1588, 209, 0.000000, 255
1589, 209, 0.000000, 254
1590, 209, 0.000000, 254
1591, 209, 0.000000, 254
1592, 209, 0.000000, 254
1593, 209, 0.000000, 254
1594, 210, 0.000000, 254
1595, 211, 0.000000, 255
1596, 211, 23040.000000, 254
1597, 211, 0.000000, 254
1598, 211, 0.000000, 254
1599, 211, 0.000000, 254
1600, 211, 0.000000, 254
1601, 212, 0.000000, 254
1602, 212, 0.000000, 256
1603, 212, 0.000000, 256
1604, 212, 0.000000, 256
1605, 212, 0.000000, 256
1606, 212, 0.000000, 256
1607, 212, 0.000000, 256
1608, 212, 23040.000000, 256
1609, 212, 0.000000, 256
1610, 212, 0.000000, 256
1611, 212, 0.000000, 256
1612, 212, 0.000000, 256
1613, 212, 0.000000, 256
1614, 212, 0.000000, 256
1615, 212, 0.000000, 256
1616, 212, 0.000000, 256
1617, 212, 0.000000, 256
1618, 212, 0.000000, 256
1619, 212, 0.000000, 256
1620, 212, 23040.000000, 256
1621, 213, 0.000000, 256
1622, 213, 0.000000, 257
1623, 213, 0.000000, 257
1624, 213, 0.000000, 257
1625, 214, 0.000000, 257
1626, 214, 0.000000, 257
1627, 214, 0.000000, 257
1628, 214, 0.000000, 257
1629, 214, 0.000000, 257
1630, 214, 0.000000, 257
1631, 214, 0.000000, 257
1632, 214, 0.000000, 257
1633, 214, 0.000000, 257
1634, 213, 0.000000, 257
1635, 212, 0.000000, 258
1636, 209, 0.000000, 256
1637, 19, 0.000000, 261
1638, 25, 0.000000, 282
1639, 11, 0.000000, 275
1640, 22, 0.000000, 304
1641, 25, 0.000000, 283
1642, 12, 0.000000, 281
1643, 11, 0.000000, 310
1644, 11, 179816.000000, 298
1645, 6, 0.000000, 301
1646, 7, 0.000000, 291
1647, 3, 0.000000, 312
1648, 10, 0.000000, 320
1649, 2, 0.000000, 304
1650, 1, 0.000000, 312
1651, 3, 0.000000, 302
1652, 2, 0.000000, 300
1653, 3, 0.000000, 307
1654, 0, 0.000000, 308
1655, 0, 0.000000, 306
1656, 3, 399048.000000, 320
1657, 4, 0.000000, 293
1658, 0, 0.000000, 310
1659, 0, 0.000000, 309
1660, 2, 0.000000, 307
1661, 0, 0.000000, 305
1662, 5, 0.000000, 303
1663, 2, 0.000000, 292
1664, 0, 0.000000, 293
1665, 2, 0.000000, 293
1666, 1, 0.000000, 317
1667, 2, 0.000000, 297
1668, 5, 408616.000000, 310
1669, 5, 0.000000, 311
1670, 8, 0.000000, 315
1671, 2, 0.000000, 316
1672, 2, 0.000000, 309
1673, 7, 0.000000, 311
1674, 1, 0.000000, 313
1675, 0, 0.000000, 300
1676, 0, 0.000000, 300
1677, 1, 0.000000, 303
1678, 3, 0.000000, 311
1679, 3, 0.000000, 307
1680, 8, 342752.000000, 326
1681, 0, 0.000000, 303
1682, 4, 0.000000, 326
1683, 1, 0.000000, 314
1684, 2, 0.000000, 310
1685, 2, 0.000000, 304
1686, 0, 0.000000, 296
1687, 4, 0.000000, 301
1688, 3, 0.000000, 308
1689, 2, 0.000000, 304
1690, 2, 0.000000, 295
1691, 4, 0.000000, 294
1692, 218, 8320.000000, 285
1693, 218, 0.000000, 263
1694, 218, 0.000000, 263
1695, 218, 0.000000, 263
1696, 218, 0.000000, 263
1697, 218, 0.000000, 263
1698, 218, 0.000000, 263
1699, 218, 0.000000, 263
1700, 218, 0.000000, 263
1701, 218, 0.000000, 263
1702, 218, 0.000000, 263
1703, 218, 0.000000, 263
1704, 218, 0.000000, 263
1705, 218, 0.000000, 263
1706, 218, 0.000000, 263
1707, 218, 0.000000, 263
1708, 218, 0.000000, 263
1709, 218, 0.000000, 263
1710, 218, 0.000000, 263
1711, 218, 0.000000, 263
1712, 218, 0.000000, 263
1713, 218, 0.000000, 263
1714, 218, 0.000000, 263
1715, 218, 0.000000, 263
1716, 218, 0.000000, 263
1717, 218, 0.000000, 263
1718, 218, 0.000000, 263
1719, 218, 0.000000, 263
1720, 219, 0.000000, 263
1721, 219, 0.000000, 263
1722, 219, 0.000000, 263
1723, 219, 0.000000, 263
1724, 219, 0.000000, 263
1725, 219, 0.000000, 263
1726, 219, 0.000000, 263
1727, 219, 0.000000, 263
1728, 219, 0.000000, 263
1729, 219, 0.000000, 263
1730, 219, 0.000000, 263
1731, 219, 0.000000, 263
1732, 219, 0.000000, 263
1733, 219, 0.000000, 263
1734, 219, 0.000000, 263
1735, 219, 0.000000, 263
1736, 219, 0.000000, 263
1737, 219, 0.000000, 263
1738, 219, 0.000000, 263
1739, 219, 0.000000, 263
1740, 219, 0.000000, 263
1741, 219, 0.000000, 263
1742, 219, 0.000000, 263
1743, 220, 0.000000, 263
1744, 220, 0.000000, 262
1745, 221, 0.000000, 262
1746, 221, 0.000000, 262
1747, 221, 0.000000, 262
1748, 221, 0.000000, 262
1749, 221, 0.000000, 262
1750, 221, 0.000000, 262
1751, 222, 0.000000, 262
1752, 222, 0.000000, 261
1753, 222, 0.000000, 261
1754, 222, 0.000000, 261
1755, 222, 0.000000, 261
1756, 222, 0.000000, 261
1757, 222, 0.000000, 261
1758, 222, 0.000000, 261
1759, 222, 0.000000, 261
1760, 222, 0.000000, 261
1761, 222, 0.000000, 261
1762, 222, 0.000000, 261
1763, 223, 0.000000, 261
1764, 223, 0.000000, 262
1765, 223, 0.000000, 262
1766, 223, 0.000000, 262
1767, 223, 0.000000, 262
1768, 223, 0.000000, 262
1769, 223, 0.000000, 262
1770, 223, 0.000000, 262
1771, 223, 0.000000, 262
1772, 223, 0.000000, 262
1773, 223, 0.000000, 262
1774, 223, 0.000000, 262
1775, 223, 0.000000, 262
1776, 223, 0.000000, 262
1777, 223, 0.000000, 262
1778, 222, 0.000000, 262
1779, 220, 0.000000, 262
1780, 222, 0.000000, 262
1781, 5, 0.000000, 263
1782, 17, 0.000000, 302
1783, 8, 0.000000, 288
1784, 14, 0.000000, 291
1785, 9, 0.000000, 278
1786, 4, 0.000000, 299
1787, 6, 0.000000, 300
1788, 8, 178568.000000, 312
1789, 4, 0.000000, 286
1790, 14, 0.000000, 318
1791, 3, 0.000000, 312
1792, 4, 0.000000, 328
1793, 0, 0.000000, 326
1794, 2, 0.000000, 310
1795, 2, 0.000000, 297
1796, 2, 0.000000, 321
1797, 4, 0.000000, 314
1798, 0, 0.000000, 312
1799, 0, 0.000000, 311
1800, 2, 409344.000000, 334
1801, 2, 0.000000, 318
1802, 0, 0.000000, 306
1803, 0, 0.000000, 311
1804, 2, 0.000000, 304
1805, 3, 0.000000, 304
1806, 4, 0.000000, 313
1807, 2, 0.000000, 300
1808, 0, 0.000000, 313
1809, 3, 0.000000, 321
1810, 2, 0.000000, 314
1811, 0, 0.000000, 316
1812, 5, 422136.000000, 302
1813, 2, 0.000000, 304
1814, 0, 0.000000, 316
1815, 0, 0.000000, 311
1816, 3, 0.000000, 319
1817, 3, 0.000000, 317
1818, 0, 0.000000, 300
1819, 4, 0.000000, 303
1820, 2, 0.000000, 318
1821, 1, 0.000000, 318
1822, 0, 0.000000, 315
1823, 3, 0.000000, 308
1824, 4, 347880.000000, 320
1825, 3, 0.000000, 315
1826, 2, 0.000000, 316
1827, 5, 0.000000, 318
1828, 1, 0.000000, 308
1829, 2, 0.000000, 310
1830, 5, 0.000000, 334
1831, 0, 0.000000, 315
1832, 5, 0.000000, 325
1833, 6, 0.000000, 322
1834, 5, 0.000000, 316
1835, 5, 0.000000, 306
1836, 228, 8528.000000, 291
1837, 228, 0.000000, 262
1838, 228, 0.000000, 262
1839, 228, 0.000000, 262
1840, 228, 0.000000, 262
1841, 228, 0.000000, 262
1842, 228, 0.000000, 262
1843, 228, 0.000000, 262
1844, 228, 0.000000, 262
1845, 228, 0.000000, 262
1846, 228, 0.000000, 262
1847, 228, 0.000000, 262
1848, 228, 0.000000, 262
1849, 228, 0.000000, 262
1850, 228, 0.000000, 262
1851, 228, 0.000000, 262
1852, 228, 0.000000, 262
1853, 228, 0.000000, 262
1854, 228, 0.000000, 262
1855, 228, 0.000000, 262
1856, 228, 0.000000, 262
1857, 228, 0.000000, 262
1858, 228, 0.000000, 262
1859, 228, 0.000000, 262
1860, 228, 0.000000, 262
1861, 228, 0.000000, 262
1862, 228, 0.000000, 262
1863, 228, 0.000000, 262
1864, 228, 0.000000, 262
1865, 228, 0.000000, 262
1866, 228, 0.000000, 262
1867, 228, 0.000000, 262
1868, 228, 0.000000, 262
1869, 229, 0.000000, 262
1870, 229, 0.000000, 261
1871, 229, 0.000000, 261
1872, 229, 0.000000, 261
1873, 229, 0.000000, 261
1874, 229, 0.000000, 261
1875, 229, 0.000000, 261
1876, 230, 0.000000, 261
1877, 230, 0.000000, 261
1878, 230, 0.000000, 261
1879, 230, 0.000000, 261
1880, 230, 0.000000, 261
1881, 230, 0.000000, 261
1882, 230, 0.000000, 261
1883, 230, 0.000000, 261
1884, 230, 0.000000, 261
1885, 230, 0.000000, 261
1886, 230, 0.000000, 261
1887, 230, 0.000000, 261
1888, 230, 0.000000, 261
1889, 230, 0.000000, 261
1890, 230, 0.000000, 261
1891, 230, 0.000000, 261
1892, 230, 0.000000, 261
1893, 230, 0.000000, 261
1894, 230, 0.000000, 261
1895, 230, 0.000000, 261
1896, 230, 0.000000, 261
1897, 230, 0.000000, 261
1898, 231, 0.000000, 261
1899, 231, 0.000000, 260
1900, 231, 0.000000, 260
1901, 231, 0.000000, 260
1902, 231, 0.000000, 260
1903, 231, 0.000000, 260
1904, 231, 0.000000, 260
1905, 231, 0.000000, 260
1906, 231, 0.000000, 260
1907, 231, 0.000000, 260
